0.58375,MyRandomForestClassifier,MyCountVectorizer,{'max_features': 'log2', 'n_estimators': 1000, 'max_depth': None, 'min_samples_split': 10, 'min_samples_leaf': 1, 'bootstrap': True},{'min_df': 2, 'ngram_range': (1, 2)}
0.41375,MyRandomForestClassifier,MyCountVectorizer,{'max_features': 'log2', 'n_estimators': 1000, 'max_depth': None, 'min_samples_split': 10, 'min_samples_leaf': 1, 'bootstrap': False},{'min_df': 1, 'ngram_range': (1, 2)}
0.41875,MyRandomForestClassifier,MyCountVectorizer,{'max_features': 'log2', 'n_estimators': 1000, 'max_depth': None, 'min_samples_split': 10, 'min_samples_leaf': 1, 'bootstrap': True},{'min_df': 2, 'ngram_range': (1, 3)}
0.41375,MyRandomForestClassifier,MyCountVectorizer,{'max_features': 'log2', 'n_estimators': 1000, 'max_depth': None, 'min_samples_split': 10, 'min_samples_leaf': 1, 'bootstrap': False},{'min_df': 2, 'ngram_range': (1, 2)}
0.45625,MyRandomForestClassifier,MyCountVectorizer,{'max_features': 'log2', 'n_estimators': 1000, 'max_depth': None, 'min_samples_split': 10, 'min_samples_leaf': 1, 'bootstrap': False},{'min_df': 5, 'ngram_range': (1, 1)}
0.41375,MyRandomForestClassifier,MyCountVectorizer,{'max_features': 'log2', 'n_estimators': 1000, 'max_depth': None, 'min_samples_split': 10, 'min_samples_leaf': 1, 'bootstrap': False},{'min_df': 1, 'ngram_range': (1, 3)}
0.41375,MyRandomForestClassifier,MyCountVectorizer,{'max_features': 'log2', 'n_estimators': 1000, 'max_depth': None, 'min_samples_split': 10, 'min_samples_leaf': 1, 'bootstrap': False},{'min_df': 2, 'ngram_range': (1, 3)}
0.47875000000000006,MyRandomForestClassifier,MyCountVectorizer,{'max_features': 'log2', 'n_estimators': 1000, 'max_depth': None, 'min_samples_split': 10, 'min_samples_leaf': 1, 'bootstrap': False},{'min_df': 5, 'ngram_range': (1, 2)}
0.48625000000000007,MyRandomForestClassifier,MyCountVectorizer,{'max_features': 'log2', 'n_estimators': 1000, 'max_depth': None, 'min_samples_split': 10, 'min_samples_leaf': 1, 'bootstrap': False},{'min_df': 5, 'ngram_range': (1, 3)}
0.43875000000000003,MyRandomForestClassifier,MyCountVectorizer,{'max_features': 'log2', 'n_estimators': 1000, 'max_depth': None, 'min_samples_split': 10, 'min_samples_leaf': 1, 'bootstrap': True},{'min_df': 1, 'ngram_range': (1, 1)}
0.43875000000000003,MyRandomForestClassifier,MyCountVectorizer,{'max_features': 'log2', 'n_estimators': 1000, 'max_depth': None, 'min_samples_split': 5, 'min_samples_leaf': 10, 'bootstrap': True},{'min_df': 1, 'ngram_range': (1, 2)}
0.4987500000000001,MyRandomForestClassifier,MyCountVectorizer,{'max_features': 'log2', 'n_estimators': 1000, 'max_depth': None, 'min_samples_split': 10, 'min_samples_leaf': 2, 'bootstrap': True},{'min_df': 5, 'ngram_range': (1, 1)}
0.60625,MyRandomForestClassifier,MyCountVectorizer,{'max_features': 'log2', 'n_estimators': 1000, 'max_depth': None, 'min_samples_split': 10, 'min_samples_leaf': 2, 'bootstrap': True},{'min_df': 5, 'ngram_range': (1, 2)}
0.41375,MyRandomForestClassifier,MyCountVectorizer,{'max_features': 'log2', 'n_estimators': 1000, 'max_depth': None, 'min_samples_split': 10, 'min_samples_leaf': 2, 'bootstrap': False},{'min_df': 1, 'ngram_range': (1, 1)}
0.43875000000000003,MyRandomForestClassifier,MyCountVectorizer,{'max_features': 'log2', 'n_estimators': 1000, 'max_depth': None, 'min_samples_split': 10, 'min_samples_leaf': 2, 'bootstrap': True},{'min_df': 2, 'ngram_range': (1, 1)}
0.57875,MyRandomForestClassifier,MyCountVectorizer,{'max_features': 'log2', 'n_estimators': 1000, 'max_depth': None, 'min_samples_split': 10, 'min_samples_leaf': 2, 'bootstrap': True},{'min_df': 5, 'ngram_range': (1, 3)}
0.4912500000000001,MyRandomForestClassifier,MyCountVectorizer,{'max_features': 'log2', 'n_estimators': 1000, 'max_depth': None, 'min_samples_split': 5, 'min_samples_leaf': 2, 'bootstrap': True},{'min_df': 1, 'ngram_range': (1, 3)}
0.41375,MyRandomForestClassifier,MyCountVectorizer,{'max_features': 'log2', 'n_estimators': 1000, 'max_depth': None, 'min_samples_split': 10, 'min_samples_leaf': 2, 'bootstrap': False},{'min_df': 1, 'ngram_range': (1, 2)}
0.45375000000000004,MyRandomForestClassifier,MyCountVectorizer,{'max_features': 'log2', 'n_estimators': 1000, 'max_depth': None, 'min_samples_split': 10, 'min_samples_leaf': 2, 'bootstrap': False},{'min_df': 2, 'ngram_range': (1, 1)}
0.46624999999999994,MyRandomForestClassifier,MyCountVectorizer,{'max_features': 'log2', 'n_estimators': 1000, 'max_depth': None, 'min_samples_split': 10, 'min_samples_leaf': 2, 'bootstrap': True},{'min_df': 2, 'ngram_range': (1, 2)}
0.41375,MyRandomForestClassifier,MyCountVectorizer,{'max_features': 'log2', 'n_estimators': 1000, 'max_depth': None, 'min_samples_split': 10, 'min_samples_leaf': 2, 'bootstrap': False},{'min_df': 1, 'ngram_range': (1, 3)}
0.44625000000000004,MyRandomForestClassifier,MyCountVectorizer,{'max_features': 'log2', 'n_estimators': 1000, 'max_depth': None, 'min_samples_split': 10, 'min_samples_leaf': 2, 'bootstrap': True},{'min_df': 2, 'ngram_range': (1, 3)}
0.41500000000000004,MyRandomForestClassifier,MyCountVectorizer,{'max_features': 'log2', 'n_estimators': 1000, 'max_depth': None, 'min_samples_split': 10, 'min_samples_leaf': 2, 'bootstrap': False},{'min_df': 2, 'ngram_range': (1, 2)}
0.47625,MyRandomForestClassifier,MyCountVectorizer,{'max_features': 'log2', 'n_estimators': 1000, 'max_depth': None, 'min_samples_split': 10, 'min_samples_leaf': 2, 'bootstrap': False},{'min_df': 5, 'ngram_range': (1, 1)}
0.41625000000000006,MyRandomForestClassifier,MyCountVectorizer,{'max_features': 'log2', 'n_estimators': 1000, 'max_depth': None, 'min_samples_split': 10, 'min_samples_leaf': 2, 'bootstrap': False},{'min_df': 2, 'ngram_range': (1, 3)}
0.47874999999999995,MyRandomForestClassifier,MyCountVectorizer,{'max_features': 'log2', 'n_estimators': 1000, 'max_depth': None, 'min_samples_split': 10, 'min_samples_leaf': 2, 'bootstrap': False},{'min_df': 5, 'ngram_range': (1, 2)}
0.4800000000000001,MyRandomForestClassifier,MyCountVectorizer,{'max_features': 'log2', 'n_estimators': 1000, 'max_depth': None, 'min_samples_split': 10, 'min_samples_leaf': 2, 'bootstrap': False},{'min_df': 5, 'ngram_range': (1, 3)}
0.48625000000000007,MyRandomForestClassifier,MyCountVectorizer,{'max_features': 'log2', 'n_estimators': 1000, 'max_depth': None, 'min_samples_split': 10, 'min_samples_leaf': 1, 'bootstrap': True},{'min_df': 1, 'ngram_range': (1, 2)}
0.42250000000000004,MyRandomForestClassifier,MyCountVectorizer,{'max_features': 'log2', 'n_estimators': 1000, 'max_depth': None, 'min_samples_split': 10, 'min_samples_leaf': 2, 'bootstrap': True},{'min_df': 1, 'ngram_range': (1, 1)}
0.41375,MyRandomForestClassifier,MyCountVectorizer,{'max_features': 'log2', 'n_estimators': 1000, 'max_depth': None, 'min_samples_split': 10, 'min_samples_leaf': 5, 'bootstrap': False},{'min_df': 1, 'ngram_range': (1, 1)}
0.43875000000000003,MyRandomForestClassifier,MyCountVectorizer,{'max_features': 'log2', 'n_estimators': 1000, 'max_depth': None, 'min_samples_split': 10, 'min_samples_leaf': 5, 'bootstrap': True},{'min_df': 5, 'ngram_range': (1, 1)}
0.41375,MyRandomForestClassifier,MyCountVectorizer,{'max_features': 'log2', 'n_estimators': 1000, 'max_depth': None, 'min_samples_split': 10, 'min_samples_leaf': 5, 'bootstrap': False},{'min_df': 1, 'ngram_range': (1, 2)}
0.43875000000000003,MyRandomForestClassifier,MyCountVectorizer,{'max_features': 'log2', 'n_estimators': 1000, 'max_depth': None, 'min_samples_split': 5, 'min_samples_leaf': 5, 'bootstrap': True},{'min_df': 1, 'ngram_range': (1, 3)}
0.55375,MyRandomForestClassifier,MyCountVectorizer,{'max_features': 'log2', 'n_estimators': 1000, 'max_depth': None, 'min_samples_split': 10, 'min_samples_leaf': 5, 'bootstrap': True},{'min_df': 5, 'ngram_range': (1, 2)}
0.48875,MyRandomForestClassifier,MyCountVectorizer,{'max_features': 'log2', 'n_estimators': 1000, 'max_depth': None, 'min_samples_split': 10, 'min_samples_leaf': 5, 'bootstrap': True},{'min_df': 5, 'ngram_range': (1, 3)}
0.58625,MyRandomForestClassifier,MyCountVectorizer,{'max_features': 'log2', 'n_estimators': 1000, 'max_depth': None, 'min_samples_split': 10, 'min_samples_leaf': 5, 'bootstrap': True},{'min_df': 2, 'ngram_range': (1, 1)}
0.43875000000000003,MyRandomForestClassifier,MyCountVectorizer,{'max_features': 'log2', 'n_estimators': 1000, 'max_depth': None, 'min_samples_split': 10, 'min_samples_leaf': 5, 'bootstrap': True},{'min_df': 2, 'ngram_range': (1, 2)}
0.41375,MyRandomForestClassifier,MyCountVectorizer,{'max_features': 'log2', 'n_estimators': 1000, 'max_depth': None, 'min_samples_split': 10, 'min_samples_leaf': 5, 'bootstrap': False},{'min_df': 2, 'ngram_range': (1, 2)}
0.4175,MyRandomForestClassifier,MyCountVectorizer,{'max_features': 'log2', 'n_estimators': 1000, 'max_depth': None, 'min_samples_split': 10, 'min_samples_leaf': 5, 'bootstrap': False},{'min_df': 2, 'ngram_range': (1, 1)}
0.41375,MyRandomForestClassifier,MyCountVectorizer,{'max_features': 'log2', 'n_estimators': 1000, 'max_depth': None, 'min_samples_split': 10, 'min_samples_leaf': 5, 'bootstrap': False},{'min_df': 1, 'ngram_range': (1, 3)}
0.45625,MyRandomForestClassifier,MyCountVectorizer,{'max_features': 'log2', 'n_estimators': 1000, 'max_depth': None, 'min_samples_split': 10, 'min_samples_leaf': 5, 'bootstrap': False},{'min_df': 5, 'ngram_range': (1, 1)}
0.41375,MyRandomForestClassifier,MyCountVectorizer,{'max_features': 'log2', 'n_estimators': 1000, 'max_depth': None, 'min_samples_split': 10, 'min_samples_leaf': 5, 'bootstrap': False},{'min_df': 2, 'ngram_range': (1, 3)}
0.43875000000000003,MyRandomForestClassifier,MyCountVectorizer,{'max_features': 'log2', 'n_estimators': 1000, 'max_depth': None, 'min_samples_split': 10, 'min_samples_leaf': 5, 'bootstrap': True},{'min_df': 2, 'ngram_range': (1, 3)}
0.46749999999999997,MyRandomForestClassifier,MyCountVectorizer,{'max_features': 'log2', 'n_estimators': 1000, 'max_depth': None, 'min_samples_split': 10, 'min_samples_leaf': 5, 'bootstrap': False},{'min_df': 5, 'ngram_range': (1, 2)}
0.465,MyRandomForestClassifier,MyCountVectorizer,{'max_features': 'log2', 'n_estimators': 1000, 'max_depth': None, 'min_samples_split': 10, 'min_samples_leaf': 5, 'bootstrap': False},{'min_df': 5, 'ngram_range': (1, 3)}
0.46624999999999994,MyRandomForestClassifier,MyCountVectorizer,{'max_features': 'log2', 'n_estimators': 1000, 'max_depth': None, 'min_samples_split': 10, 'min_samples_leaf': 5, 'bootstrap': True},{'min_df': 1, 'ngram_range': (1, 1)}
0.44125,MyRandomForestClassifier,MyCountVectorizer,{'max_features': 'log2', 'n_estimators': 1000, 'max_depth': None, 'min_samples_split': 10, 'min_samples_leaf': 2, 'bootstrap': True},{'min_df': 1, 'ngram_range': (1, 2)}
0.44125,MyRandomForestClassifier,MyCountVectorizer,{'max_features': 'log2', 'n_estimators': 1000, 'max_depth': None, 'min_samples_split': 10, 'min_samples_leaf': 10, 'bootstrap': True},{'min_df': 5, 'ngram_range': (1, 1)}
0.41375,MyRandomForestClassifier,MyCountVectorizer,{'max_features': 'log2', 'n_estimators': 1000, 'max_depth': None, 'min_samples_split': 10, 'min_samples_leaf': 10, 'bootstrap': False},{'min_df': 1, 'ngram_range': (1, 1)}
0.56125,MyRandomForestClassifier,MyCountVectorizer,{'max_features': 'log2', 'n_estimators': 1000, 'max_depth': None, 'min_samples_split': 10, 'min_samples_leaf': 10, 'bootstrap': True},{'min_df': 5, 'ngram_range': (1, 2)}
0.44625000000000004,MyRandomForestClassifier,MyCountVectorizer,{'max_features': 'log2', 'n_estimators': 1000, 'max_depth': None, 'min_samples_split': 5, 'min_samples_leaf': 10, 'bootstrap': True},{'min_df': 1, 'ngram_range': (1, 3)}
0.5012500000000001,MyRandomForestClassifier,MyCountVectorizer,{'max_features': 'log2', 'n_estimators': 1000, 'max_depth': None, 'min_samples_split': 10, 'min_samples_leaf': 10, 'bootstrap': True},{'min_df': 5, 'ngram_range': (1, 3)}
0.41375,MyRandomForestClassifier,MyCountVectorizer,{'max_features': 'log2', 'n_estimators': 1000, 'max_depth': None, 'min_samples_split': 10, 'min_samples_leaf': 10, 'bootstrap': False},{'min_df': 1, 'ngram_range': (1, 2)}
0.39375,MyRandomForestClassifier,MyCountVectorizer,{'max_features': 'log2', 'n_estimators': 1000, 'max_depth': None, 'min_samples_split': 10, 'min_samples_leaf': 10, 'bootstrap': True},{'min_df': 2, 'ngram_range': (1, 1)}
0.41375,MyRandomForestClassifier,MyCountVectorizer,{'max_features': 'log2', 'n_estimators': 1000, 'max_depth': None, 'min_samples_split': 10, 'min_samples_leaf': 10, 'bootstrap': False},{'min_df': 2, 'ngram_range': (1, 1)}
0.58125,MyRandomForestClassifier,MyCountVectorizer,{'max_features': 'log2', 'n_estimators': 1000, 'max_depth': None, 'min_samples_split': 10, 'min_samples_leaf': 10, 'bootstrap': True},{'min_df': 2, 'ngram_range': (1, 3)}
0.41375,MyRandomForestClassifier,MyCountVectorizer,{'max_features': 'log2', 'n_estimators': 1000, 'max_depth': None, 'min_samples_split': 10, 'min_samples_leaf': 10, 'bootstrap': False},{'min_df': 2, 'ngram_range': (1, 2)}
0.585,MyRandomForestClassifier,MyCountVectorizer,{'max_features': 'log2', 'n_estimators': 1000, 'max_depth': None, 'min_samples_split': 10, 'min_samples_leaf': 10, 'bootstrap': True},{'min_df': 2, 'ngram_range': (1, 2)}
0.41375,MyRandomForestClassifier,MyCountVectorizer,{'max_features': 'log2', 'n_estimators': 1000, 'max_depth': None, 'min_samples_split': 10, 'min_samples_leaf': 10, 'bootstrap': False},{'min_df': 1, 'ngram_range': (1, 3)}
0.41375,MyRandomForestClassifier,MyCountVectorizer,{'max_features': 'log2', 'n_estimators': 1000, 'max_depth': None, 'min_samples_split': 10, 'min_samples_leaf': 10, 'bootstrap': False},{'min_df': 2, 'ngram_range': (1, 3)}
0.44375,MyRandomForestClassifier,MyCountVectorizer,{'max_features': 'log2', 'n_estimators': 1000, 'max_depth': None, 'min_samples_split': 10, 'min_samples_leaf': 10, 'bootstrap': False},{'min_df': 5, 'ngram_range': (1, 1)}
0.44250000000000006,MyRandomForestClassifier,MyCountVectorizer,{'max_features': 'log2', 'n_estimators': 1000, 'max_depth': None, 'min_samples_split': 10, 'min_samples_leaf': 10, 'bootstrap': False},{'min_df': 5, 'ngram_range': (1, 2)}
0.4425,MyRandomForestClassifier,MyCountVectorizer,{'max_features': 'log2', 'n_estimators': 1000, 'max_depth': None, 'min_samples_split': 10, 'min_samples_leaf': 10, 'bootstrap': False},{'min_df': 5, 'ngram_range': (1, 3)}
0.5587500000000001,MyRandomForestClassifier,MyCountVectorizer,{'max_features': 'log2', 'n_estimators': 1000, 'max_depth': None, 'min_samples_split': 10, 'min_samples_leaf': 5, 'bootstrap': True},{'min_df': 1, 'ngram_range': (1, 2)}
0.39375,MyRandomForestClassifier,MyCountVectorizer,{'max_features': 'log2', 'n_estimators': 1000, 'max_depth': None, 'min_samples_split': 10, 'min_samples_leaf': 10, 'bootstrap': True},{'min_df': 1, 'ngram_range': (1, 1)}
0.41375,MyRandomForestClassifier,MyCountVectorizer,{'max_features': 'log2', 'n_estimators': 1000, 'max_depth': None, 'min_samples_split': 15, 'min_samples_leaf': 1, 'bootstrap': False},{'min_df': 1, 'ngram_range': (1, 1)}
0.41375,MyRandomForestClassifier,MyCountVectorizer,{'max_features': 'log2', 'n_estimators': 1000, 'max_depth': None, 'min_samples_split': 15, 'min_samples_leaf': 1, 'bootstrap': True},{'min_df': 5, 'ngram_range': (1, 2)}
0.41375,MyRandomForestClassifier,MyCountVectorizer,{'max_features': 'log2', 'n_estimators': 1000, 'max_depth': None, 'min_samples_split': 15, 'min_samples_leaf': 1, 'bootstrap': False},{'min_df': 1, 'ngram_range': (1, 2)}
0.44625000000000004,MyRandomForestClassifier,MyCountVectorizer,{'max_features': 'log2', 'n_estimators': 1000, 'max_depth': None, 'min_samples_split': 15, 'min_samples_leaf': 1, 'bootstrap': True},{'min_df': 5, 'ngram_range': (1, 3)}
0.41875,MyRandomForestClassifier,MyCountVectorizer,{'max_features': 'log2', 'n_estimators': 1000, 'max_depth': None, 'min_samples_split': 15, 'min_samples_leaf': 1, 'bootstrap': True},{'min_df': 5, 'ngram_range': (1, 1)}
0.48375,MyRandomForestClassifier,MyCountVectorizer,{'max_features': 'log2', 'n_estimators': 1000, 'max_depth': None, 'min_samples_split': 10, 'min_samples_leaf': 1, 'bootstrap': True},{'min_df': 1, 'ngram_range': (1, 3)}
0.48375,MyRandomForestClassifier,MyCountVectorizer,{'max_features': 'log2', 'n_estimators': 1000, 'max_depth': None, 'min_samples_split': 15, 'min_samples_leaf': 1, 'bootstrap': True},{'min_df': 2, 'ngram_range': (1, 1)}
0.42000000000000004,MyRandomForestClassifier,MyCountVectorizer,{'max_features': 'log2', 'n_estimators': 1000, 'max_depth': None, 'min_samples_split': 15, 'min_samples_leaf': 1, 'bootstrap': False},{'min_df': 2, 'ngram_range': (1, 1)}
0.41375,MyRandomForestClassifier,MyCountVectorizer,{'max_features': 'log2', 'n_estimators': 1000, 'max_depth': None, 'min_samples_split': 15, 'min_samples_leaf': 1, 'bootstrap': False},{'min_df': 2, 'ngram_range': (1, 2)}
0.57875,MyRandomForestClassifier,MyCountVectorizer,{'max_features': 'log2', 'n_estimators': 1000, 'max_depth': None, 'min_samples_split': 15, 'min_samples_leaf': 1, 'bootstrap': True},{'min_df': 2, 'ngram_range': (1, 3)}
0.4637500000000001,MyRandomForestClassifier,MyCountVectorizer,{'max_features': 'log2', 'n_estimators': 1000, 'max_depth': None, 'min_samples_split': 15, 'min_samples_leaf': 1, 'bootstrap': True},{'min_df': 2, 'ngram_range': (1, 2)}
0.46625000000000005,MyRandomForestClassifier,MyCountVectorizer,{'max_features': 'log2', 'n_estimators': 1000, 'max_depth': None, 'min_samples_split': 15, 'min_samples_leaf': 1, 'bootstrap': False},{'min_df': 5, 'ngram_range': (1, 1)}
0.42000000000000004,MyRandomForestClassifier,MyCountVectorizer,{'max_features': 'log2', 'n_estimators': 1000, 'max_depth': None, 'min_samples_split': 15, 'min_samples_leaf': 1, 'bootstrap': False},{'min_df': 2, 'ngram_range': (1, 3)}
0.41375,MyRandomForestClassifier,MyCountVectorizer,{'max_features': 'log2', 'n_estimators': 1000, 'max_depth': None, 'min_samples_split': 15, 'min_samples_leaf': 1, 'bootstrap': False},{'min_df': 1, 'ngram_range': (1, 3)}
0.4575,MyRandomForestClassifier,MyCountVectorizer,{'max_features': 'log2', 'n_estimators': 1000, 'max_depth': None, 'min_samples_split': 15, 'min_samples_leaf': 1, 'bootstrap': False},{'min_df': 5, 'ngram_range': (1, 2)}
0.47625,MyRandomForestClassifier,MyCountVectorizer,{'max_features': 'log2', 'n_estimators': 1000, 'max_depth': None, 'min_samples_split': 15, 'min_samples_leaf': 1, 'bootstrap': False},{'min_df': 5, 'ngram_range': (1, 3)}
0.53625,MyRandomForestClassifier,MyCountVectorizer,{'max_features': 'log2', 'n_estimators': 1000, 'max_depth': None, 'min_samples_split': 15, 'min_samples_leaf': 1, 'bootstrap': True},{'min_df': 1, 'ngram_range': (1, 1)}
0.41375,MyRandomForestClassifier,MyCountVectorizer,{'max_features': 'log2', 'n_estimators': 1000, 'max_depth': None, 'min_samples_split': 10, 'min_samples_leaf': 10, 'bootstrap': True},{'min_df': 1, 'ngram_range': (1, 2)}
0.5337500000000001,MyRandomForestClassifier,MyCountVectorizer,{'max_features': 'log2', 'n_estimators': 1000, 'max_depth': None, 'min_samples_split': 15, 'min_samples_leaf': 2, 'bootstrap': True},{'min_df': 5, 'ngram_range': (1, 1)}
0.41375,MyRandomForestClassifier,MyCountVectorizer,{'max_features': 'log2', 'n_estimators': 1000, 'max_depth': None, 'min_samples_split': 15, 'min_samples_leaf': 2, 'bootstrap': False},{'min_df': 1, 'ngram_range': (1, 1)}
0.4637500000000001,MyRandomForestClassifier,MyCountVectorizer,{'max_features': 'log2', 'n_estimators': 1000, 'max_depth': None, 'min_samples_split': 10, 'min_samples_leaf': 2, 'bootstrap': True},{'min_df': 1, 'ngram_range': (1, 3)}
0.4637500000000001,MyRandomForestClassifier,MyCountVectorizer,{'max_features': 'log2', 'n_estimators': 1000, 'max_depth': None, 'min_samples_split': 15, 'min_samples_leaf': 2, 'bootstrap': True},{'min_df': 5, 'ngram_range': (1, 2)}
0.41375,MyRandomForestClassifier,MyCountVectorizer,{'max_features': 'log2', 'n_estimators': 1000, 'max_depth': None, 'min_samples_split': 15, 'min_samples_leaf': 2, 'bootstrap': True},{'min_df': 5, 'ngram_range': (1, 3)}
0.57875,MyRandomForestClassifier,MyCountVectorizer,{'max_features': 'log2', 'n_estimators': 1000, 'max_depth': None, 'min_samples_split': 15, 'min_samples_leaf': 2, 'bootstrap': True},{'min_df': 2, 'ngram_range': (1, 1)}
0.44625000000000004,MyRandomForestClassifier,MyCountVectorizer,{'max_features': 'log2', 'n_estimators': 1000, 'max_depth': None, 'min_samples_split': 15, 'min_samples_leaf': 2, 'bootstrap': True},{'min_df': 2, 'ngram_range': (1, 2)}
0.45500000000000007,MyRandomForestClassifier,MyCountVectorizer,{'max_features': 'log2', 'n_estimators': 1000, 'max_depth': None, 'min_samples_split': 15, 'min_samples_leaf': 2, 'bootstrap': False},{'min_df': 2, 'ngram_range': (1, 1)}
0.41375,MyRandomForestClassifier,MyCountVectorizer,{'max_features': 'log2', 'n_estimators': 1000, 'max_depth': None, 'min_samples_split': 15, 'min_samples_leaf': 2, 'bootstrap': False},{'min_df': 1, 'ngram_range': (1, 2)}
0.45875000000000005,MyRandomForestClassifier,MyCountVectorizer,{'max_features': 'log2', 'n_estimators': 1000, 'max_depth': None, 'min_samples_split': 15, 'min_samples_leaf': 2, 'bootstrap': True},{'min_df': 2, 'ngram_range': (1, 3)}
0.41500000000000004,MyRandomForestClassifier,MyCountVectorizer,{'max_features': 'log2', 'n_estimators': 1000, 'max_depth': None, 'min_samples_split': 15, 'min_samples_leaf': 2, 'bootstrap': False},{'min_df': 2, 'ngram_range': (1, 3)}
0.41500000000000004,MyRandomForestClassifier,MyCountVectorizer,{'max_features': 'log2', 'n_estimators': 1000, 'max_depth': None, 'min_samples_split': 15, 'min_samples_leaf': 2, 'bootstrap': False},{'min_df': 2, 'ngram_range': (1, 2)}
0.41375,MyRandomForestClassifier,MyCountVectorizer,{'max_features': 'log2', 'n_estimators': 1000, 'max_depth': None, 'min_samples_split': 15, 'min_samples_leaf': 2, 'bootstrap': False},{'min_df': 1, 'ngram_range': (1, 3)}
0.45,MyRandomForestClassifier,MyCountVectorizer,{'max_features': 'log2', 'n_estimators': 1000, 'max_depth': None, 'min_samples_split': 15, 'min_samples_leaf': 2, 'bootstrap': False},{'min_df': 5, 'ngram_range': (1, 1)}
0.46625000000000005,MyRandomForestClassifier,MyCountVectorizer,{'max_features': 'log2', 'n_estimators': 1000, 'max_depth': None, 'min_samples_split': 15, 'min_samples_leaf': 2, 'bootstrap': False},{'min_df': 5, 'ngram_range': (1, 2)}
0.47875000000000006,MyRandomForestClassifier,MyCountVectorizer,{'max_features': 'log2', 'n_estimators': 1000, 'max_depth': None, 'min_samples_split': 15, 'min_samples_leaf': 2, 'bootstrap': False},{'min_df': 5, 'ngram_range': (1, 3)}
0.48625000000000007,MyRandomForestClassifier,MyCountVectorizer,{'max_features': 'log2', 'n_estimators': 1000, 'max_depth': None, 'min_samples_split': 15, 'min_samples_leaf': 1, 'bootstrap': True},{'min_df': 1, 'ngram_range': (1, 2)}
0.48625000000000007,MyRandomForestClassifier,MyCountVectorizer,{'max_features': 'log2', 'n_estimators': 1000, 'max_depth': None, 'min_samples_split': 15, 'min_samples_leaf': 2, 'bootstrap': True},{'min_df': 1, 'ngram_range': (1, 1)}
0.41375,MyRandomForestClassifier,MyCountVectorizer,{'max_features': 'log2', 'n_estimators': 1000, 'max_depth': None, 'min_samples_split': 15, 'min_samples_leaf': 5, 'bootstrap': False},{'min_df': 1, 'ngram_range': (1, 1)}
0.41375,MyRandomForestClassifier,MyCountVectorizer,{'max_features': 'log2', 'n_estimators': 1000, 'max_depth': None, 'min_samples_split': 15, 'min_samples_leaf': 5, 'bootstrap': False},{'min_df': 1, 'ngram_range': (1, 2)}
0.4912500000000001,MyRandomForestClassifier,MyCountVectorizer,{'max_features': 'log2', 'n_estimators': 1000, 'max_depth': None, 'min_samples_split': 15, 'min_samples_leaf': 5, 'bootstrap': True},{'min_df': 5, 'ngram_range': (1, 1)}
0.39375,MyRandomForestClassifier,MyCountVectorizer,{'max_features': 'log2', 'n_estimators': 1000, 'max_depth': None, 'min_samples_split': 15, 'min_samples_leaf': 5, 'bootstrap': True},{'min_df': 5, 'ngram_range': (1, 2)}
0.51375,MyRandomForestClassifier,MyCountVectorizer,{'max_features': 'log2', 'n_estimators': 1000, 'max_depth': None, 'min_samples_split': 15, 'min_samples_leaf': 5, 'bootstrap': True},{'min_df': 5, 'ngram_range': (1, 3)}
0.55375,MyRandomForestClassifier,MyCountVectorizer,{'max_features': 'log2', 'n_estimators': 1000, 'max_depth': None, 'min_samples_split': 15, 'min_samples_leaf': 5, 'bootstrap': True},{'min_df': 2, 'ngram_range': (1, 1)}
0.5337500000000001,MyRandomForestClassifier,MyCountVectorizer,{'max_features': 'log2', 'n_estimators': 1000, 'max_depth': None, 'min_samples_split': 10, 'min_samples_leaf': 5, 'bootstrap': True},{'min_df': 1, 'ngram_range': (1, 3)}
0.44625000000000004,MyRandomForestClassifier,MyCountVectorizer,{'max_features': 'log2', 'n_estimators': 1000, 'max_depth': None, 'min_samples_split': 15, 'min_samples_leaf': 5, 'bootstrap': True},{'min_df': 2, 'ngram_range': (1, 3)}
0.41375,MyRandomForestClassifier,MyCountVectorizer,{'max_features': 'log2', 'n_estimators': 1000, 'max_depth': None, 'min_samples_split': 15, 'min_samples_leaf': 5, 'bootstrap': False},{'min_df': 2, 'ngram_range': (1, 1)}
0.41375,MyRandomForestClassifier,MyCountVectorizer,{'max_features': 'log2', 'n_estimators': 1000, 'max_depth': None, 'min_samples_split': 15, 'min_samples_leaf': 5, 'bootstrap': False},{'min_df': 1, 'ngram_range': (1, 3)}
0.41500000000000004,MyRandomForestClassifier,MyCountVectorizer,{'max_features': 'log2', 'n_estimators': 1000, 'max_depth': None, 'min_samples_split': 15, 'min_samples_leaf': 5, 'bootstrap': False},{'min_df': 2, 'ngram_range': (1, 2)}
0.41375,MyRandomForestClassifier,MyCountVectorizer,{'max_features': 'log2', 'n_estimators': 1000, 'max_depth': None, 'min_samples_split': 15, 'min_samples_leaf': 5, 'bootstrap': False},{'min_df': 2, 'ngram_range': (1, 3)}
0.5587500000000001,MyRandomForestClassifier,MyCountVectorizer,{'max_features': 'log2', 'n_estimators': 1000, 'max_depth': None, 'min_samples_split': 15, 'min_samples_leaf': 5, 'bootstrap': True},{'min_df': 2, 'ngram_range': (1, 2)}
0.47375000000000006,MyRandomForestClassifier,MyCountVectorizer,{'max_features': 'log2', 'n_estimators': 1000, 'max_depth': None, 'min_samples_split': 15, 'min_samples_leaf': 5, 'bootstrap': False},{'min_df': 5, 'ngram_range': (1, 1)}
